-5.554873, -0.234512, -0.042402
-5.554414, -0.232060, -0.042953
-5.534836, -0.233992, -0.042966
-5.535694, -0.235345, -0.042958
-5.554688, -0.240154, -0.040536
-5.615552, -0.243115, -0.040219
-5.579637, -0.239753, -0.041041
-5.546443, -0.242126, -0.040768
-5.580172, -0.240187, -0.040443
-5.503025, -0.238420, -0.041069
-5.466813, -0.234390, -0.041558
-5.426373, -0.230067, -0.043242
-5.381645, -0.232360, -0.042101
-5.401499, -0.236710, -0.040441
-5.396730, -0.236612, -0.041249
-5.406209, -0.236361, -0.042137
-5.406055, -0.232155, -0.042146
-5.406450, -0.235376, -0.042583
-5.340438, -0.229848, -0.042238
-5.282836, -0.237225, -0.041766
-5.287589, -0.239015, -0.041267
-5.239643, -0.241078, -0.040934
-5.283539, -0.236969, -0.041913
-5.228659, -0.232714, -0.041584
-5.202488, -0.226845, -0.043480
-5.150456, -0.226754, -0.043337
-5.143955, -0.228305, -0.043279
-5.107896, -0.230872, -0.042178
-5.190304, -0.227247, -0.044333
-5.167957, -0.229792, -0.043872
-5.140566, -0.232230, -0.042936
-5.059016, -0.232270, -0.043083
-5.077887, -0.227647, -0.042560
-5.089060, -0.231175, -0.042832
-5.090145, -0.227986, -0.044459
-5.066994, -0.231646, -0.042895
-5.086384, -0.226237, -0.044604
-5.057219, -0.227524, -0.043476
-5.080936, -0.224698, -0.043780
-5.086534, -0.228335, -0.044039
-4.994271, -0.230832, -0.042933
-5.007293, -0.229744, -0.042975
-4.995799, -0.230559, -0.043074
-4.952742, -0.229613, -0.042891
-4.924325, -0.232634, -0.041415
-4.957529, -0.232155, -0.042234
-4.957595, -0.234307, -0.041694
-4.945679, -0.233860, -0.041943
-4.952031, -0.233752, -0.042001
-4.911373, -0.235238, -0.042837
-4.899511, -0.232930, -0.041523
-4.915384, -0.232616, -0.042285
-4.933023, -0.233915, -0.042081
-4.906386, -0.237100, -0.040442
-4.883859, -0.237473, -0.040561
-4.883779, -0.237423, -0.041154
-4.889279, -0.236243, -0.040460
-4.905627, -0.236246, -0.042180
-4.935015, -0.236646, -0.041494
-4.945221, -0.232427, -0.042662
-4.953708, -0.235969, -0.041756
-4.844002, -0.236390, -0.041147
-4.900585, -0.238931, -0.039812
-4.911567, -0.236301, -0.041677
-4.854315, -0.239028, -0.040053
-4.865984, -0.239747, -0.040869
-4.922945, -0.242446, -0.040603
-4.927348, -0.237555, -0.041350
-4.928356, -0.237441, -0.041933
-4.822419, -0.235916, -0.043502
-4.751967, -0.236846, -0.042447
-4.746056, -0.233630, -0.043323
-4.694646, -0.238959, -0.044160
-4.699244, -0.238048, -0.044368
-4.626135, -0.233522, -0.046051
-4.595684, -0.229007, -0.047623
-4.541756, -0.226549, -0.047474
-4.529704, -0.223203, -0.047422
-4.516272, -0.223945, -0.047633
-4.472020, -0.224504, -0.042695
-4.410485, -0.223345, -0.040722
-4.365262, -0.217664, -0.041425
-4.343832, -0.217248, -0.034022
-4.308158, -0.219084, -0.032362
-4.311366, -0.211408, -0.033490
-4.279060, -0.208992, -0.034600
-4.228438, -0.211106, -0.034446
-4.237071, -0.206712, -0.034155
-4.226256, -0.207240, -0.034264
-4.172706, -0.211965, -0.034108
-4.124320, -0.212500, -0.033784
-4.092614, -0.214783, -0.031170
-4.072896, -0.217944, -0.023638
-4.064879, -0.222049, -0.022481
-4.028198, -0.219557, -0.023004
-4.043963, -0.223395, -0.024070
-4.039068, -0.225771, -0.023137
-4.062852, -0.229329, -0.021875
-4.079307, -0.225403, -0.022610
-4.097522, -0.223720, -0.023113
-4.125850, -0.218675, -0.023671
-4.119628, -0.218175, -0.023072
-4.096238, -0.217662, -0.022341
-4.074161, -0.216779, -0.023782
-4.043613, -0.218911, -0.024015
-3.983817, -0.220796, -0.023484
-3.920005, -0.217334, -0.023881
-3.925339, -0.222780, -0.022792
-3.862202, -0.229725, -0.020935
-3.822342, -0.225846, -0.021865
-3.732343, -0.224577, -0.021979
-3.689268, -0.226148, -0.022914
-3.612437, -0.223276, -0.023266
-3.543737, -0.225377, -0.023907
-3.488807, -0.226822, -0.025448
-3.388203, -0.235722, -0.022913
-3.311845, -0.234533, -0.023320
-3.285231, -0.235030, -0.022881
-3.229447, -0.240772, -0.022896
-3.132645, -0.247273, -0.022609
-3.166888, -0.250850, -0.021889
-3.111807, -0.253111, -0.021347
-3.100608, -0.246572, -0.022472
-3.020356, -0.251452, -0.021242
-3.012253, -0.254012, -0.020950
-2.987062, -0.257785, -0.022901
-2.947977, -0.255434, -0.023786
-2.874923, -0.252597, -0.023833
-2.866895, -0.257401, -0.022829
-2.869808, -0.257378, -0.024223
-2.857113, -0.258870, -0.021515
-2.850812, -0.260839, -0.021517
-2.808130, -0.263517, -0.020245
-2.792654, -0.275676, -0.016386
-2.743459, -0.283520, -0.014066
-2.721316, -0.279296, -0.015498
-2.635767, -0.284875, -0.013746
-2.587132, -0.292065, -0.009327
-2.542988, -0.293885, -0.006076
-2.506610, -0.293344, -0.003600
-2.472826, -0.295766, -0.002784
-2.394746, -0.301272, -0.003063
-2.304992, -0.306994, 0.000191
-2.206166, -0.310090, 0.001312
-2.172570, -0.313469, 0.002217
-2.098039, -0.310373, 0.000744
-2.058280, -0.315273, 0.000673
-1.971824, -0.318801, 0.001689
-1.948768, -0.320115, 0.001659
-1.900250, -0.320541, 0.001655
-1.823320, -0.319473, 0.001085
-1.772305, -0.324603, 0.001297
-1.658667, -0.324480, 0.002498
-1.584792, -0.325364, 0.001038
-1.603155, -0.327837, 0.001694
-1.492799, -0.332245, 0.001959
-1.463884, -0.332632, 0.001373
-1.461471, -0.333741, 0.001542
-1.421235, -0.333367, 0.001611
-1.397929, -0.332204, 0.000857
-1.375918, -0.338166, 0.002551
-1.330097, -0.337916, 0.002510
-1.235715, -0.339226, 0.000970
-1.181368, -0.334605, -0.001860
-1.115089, -0.340646, 0.002042
-1.130488, -0.340840, 0.004674
-1.104853, -0.333173, 0.000933
-1.044876, -0.329887, 0.002398
-1.011006, -0.331027, 0.002853
-0.968544, -0.332944, 0.003098
-0.958116, -0.331955, 0.001035
-0.961553, -0.327560, -0.000875
-0.870448, -0.331580, 0.002182
-0.804474, -0.326577, 0.000537
-0.780342, -0.320797, -0.003699
-0.716361, -0.324780, -0.000332
-0.663999, -0.323279, -0.002068
-0.606717, -0.322130, -0.000204
-0.555511, -0.319201, -0.003058
-0.517073, -0.322664, -0.000611
-0.486210, -0.320365, 0.000026
-0.508660, -0.316458, -0.000746
-0.459066, -0.316802, 0.002378
-0.411863, -0.315877, 0.000572
-0.318021, -0.319576, 0.001542
-0.215717, -0.321604, 0.002376
-0.159967, -0.322079, 0.002369
-0.088387, -0.323453, 0.000968
-0.003524, -0.316383, -0.009459
0.036661, -0.322906, 0.001022
0.174277, -0.322962, -0.007079
0.235538, -0.315753, -0.007194
0.319089, -0.309825, -0.008186
0.358870, -0.306796, -0.011806
0.278096, -0.299189, -0.012790
0.231786, -0.295532, -0.013726
0.271853, -0.291750, -0.017021
0.346697, -0.293983, -0.014495
0.381578, -0.292262, -0.013570
0.481590, -0.286843, -0.014575
0.558717, -0.289286, -0.012780
0.620458, -0.290051, -0.015526
0.650274, -0.285574, -0.015554
0.626982, -0.290731, -0.010220
0.529719, -0.292170, -0.010096
0.431135, -0.295484, -0.009519
0.440237, -0.301947, -0.007894
0.368603, -0.296609, -0.007997
0.288239, -0.291630, -0.009069
0.185822, -0.289929, -0.009736
0.262758, -0.284316, -0.010816
0.245644, -0.282023, -0.011884
0.209056, -0.279981, -0.012065
0.267125, -0.277703, -0.012345
0.356943, -0.281565, -0.012087
0.372119, -0.283877, -0.012630
0.366939, -0.285649, -0.013064
0.416013, -0.283763, -0.010816
0.439055, -0.277369, -0.009477
0.391570, -0.273513, -0.008286
0.396182, -0.264072, -0.008649
0.488760, -0.262919, -0.006965
0.499409, -0.259411, -0.003540
0.550600, -0.253803, -0.002967
0.594010, -0.249495, -0.003262
0.649678, -0.245491, -0.003858
0.691889, -0.243633, -0.003964
0.753314, -0.243593, -0.004316
0.818678, -0.242231, -0.003165
0.848309, -0.246725, -0.002495
0.932963, -0.249223, -0.000643
0.974895, -0.245467, -0.000947
1.057323, -0.241613, 0.000639
1.115615, -0.241881, 0.000208
1.170602, -0.246791, 0.002176
1.236923, -0.249392, 0.002742
1.281126, -0.250061, 0.004305
1.372628, -0.243663, 0.003019
1.458411, -0.247541, 0.004216
1.465005, -0.252274, 0.004767
1.486062, -0.257316, 0.007363
1.540056, -0.257702, 0.007268
1.594312, -0.257891, 0.009039
1.586418, -0.260210, 0.011619
1.671614, -0.257781, 0.012434
1.716868, -0.253335, 0.012907
1.753686, -0.252761, 0.011954
1.782444, -0.252942, 0.012600
1.753784, -0.254535, 0.013170
1.848131, -0.260705, 0.016115
1.882406, -0.263122, 0.016340
1.906185, -0.264210, 0.017616
1.941982, -0.267079, 0.017119
1.988260, -0.266946, 0.018350
1.989541, -0.273339, 0.019420
2.012127, -0.271994, 0.019912
2.021390, -0.274162, 0.020082
2.058380, -0.277157, 0.021708
2.093731, -0.280255, 0.023659
2.158422, -0.285608, 0.022342
2.152383, -0.284777, 0.023412
2.180999, -0.287530, 0.025144
2.204568, -0.288832, 0.025725
2.237256, -0.288399, 0.025823
2.321946, -0.289619, 0.026247
2.399075, -0.294176, 0.028859
2.452835, -0.299201, 0.031165
2.500106, -0.299452, 0.029893
2.522643, -0.302448, 0.031001
2.566132, -0.310144, 0.034542
2.596834, -0.310861, 0.033684
2.653950, -0.312307, 0.036199
2.677635, -0.308125, 0.035581
2.683876, -0.306424, 0.037191
2.702000, -0.304576, 0.035369
2.709592, -0.303127, 0.037569
2.712724, -0.301645, 0.037766
2.741494, -0.297635, 0.038049
2.760777, -0.296215, 0.036105
2.774610, -0.294746, 0.036811
2.822585, -0.291309, 0.037622
2.839274, -0.286456, 0.036912
2.851946, -0.287004, 0.037405
2.828373, -0.287550, 0.038212
2.837675, -0.296587, 0.040248
2.835325, -0.294935, 0.041207
2.845782, -0.293711, 0.037595
2.869568, -0.290212, 0.036626
2.872927, -0.285121, 0.036587
2.875739, -0.284418, 0.035861
2.894222, -0.286439, 0.036251
2.879606, -0.289781, 0.035882
2.879146, -0.288717, 0.038397
2.900053, -0.288640, 0.037229
2.939988, -0.289635, 0.039287
2.958150, -0.290796, 0.039380
2.955209, -0.290351, 0.038273
2.939265, -0.289891, 0.039890
2.919036, -0.286382, 0.037906
2.917592, -0.282625, 0.035891
