4.065643, -0.680641, -0.100986
4.063554, -0.675697, -0.100384
4.055494, -0.673281, -0.100669
4.067109, -0.674176, -0.101472
4.058770, -0.675732, -0.100555
4.072968, -0.679714, -0.099411
4.079859, -0.677039, -0.099594
4.065568, -0.675988, -0.100470
4.059409, -0.676160, -0.100939
4.063809, -0.678793, -0.100867
4.062408, -0.678703, -0.100468
4.054110, -0.674741, -0.101515
4.043809, -0.675954, -0.100770
4.032660, -0.673299, -0.101197
4.030157, -0.671127, -0.102407
4.036613, -0.673922, -0.101358
4.052836, -0.679316, -0.100981
4.050656, -0.677286, -0.099188
4.057397, -0.681757, -0.099111
4.060841, -0.687570, -0.099137
4.055759, -0.689444, -0.097617
4.057445, -0.694167, -0.097031
4.057214, -0.695612, -0.095992
4.059718, -0.690660, -0.098219
4.059036, -0.691289, -0.097043
4.070972, -0.692405, -0.096978
4.068029, -0.693446, -0.095098
4.075342, -0.695892, -0.094544
4.080867, -0.698713, -0.094590
4.078167, -0.699557, -0.094732
4.085831, -0.703461, -0.093257
4.079689, -0.701831, -0.092369
4.089133, -0.704482, -0.093236
4.084711, -0.703265, -0.093073
4.096359, -0.705282, -0.093649
4.094974, -0.719363, -0.091718
4.115810, -0.735092, -0.100085
4.124365, -0.748298, -0.097922
4.137393, -0.765148, -0.096297
4.137010, -0.780656, -0.091425
4.139399, -0.797548, -0.087261
4.132181, -0.807448, -0.081137
4.126559, -0.817607, -0.078643
4.129861, -0.761188, -0.076916
4.125007, -0.737747, -0.084437
4.113181, -0.722203, -0.088458
4.109648, -0.715719, -0.091185
4.103260, -0.705546, -0.093672
4.093325, -0.702970, -0.092631
4.101043, -0.699527, -0.092574
4.105126, -0.695479, -0.094922
4.095971, -0.695117, -0.095401
4.091448, -0.694477, -0.096638
4.088954, -0.693862, -0.095385
4.092981, -0.696676, -0.094655
4.088763, -0.695043, -0.095338
4.073732, -0.695706, -0.096070
4.084334, -0.696788, -0.095511
4.085761, -0.698778, -0.095076
4.088346, -0.696672, -0.094955
4.095973, -0.696888, -0.095090
4.101527, -0.691192, -0.096645
4.103012, -0.691369, -0.096894
4.095338, -0.693876, -0.097211
4.109424, -0.694337, -0.096354
4.105088, -0.695058, -0.095808
4.103937, -0.699058, -0.093416
4.102877, -0.700794, -0.094188
4.097299, -0.699500, -0.094789
4.096205, -0.697604, -0.094773
4.091453, -0.695594, -0.096209
4.089052, -0.694333, -0.096172
4.084424, -0.698692, -0.095422
4.086095, -0.699887, -0.093909
4.080463, -0.699385, -0.094066
4.071114, -0.694940, -0.096247
4.064235, -0.699224, -0.095062
4.062636, -0.707944, -0.094918
4.062584, -0.728148, -0.089773
4.054697, -0.745427, -0.085936
4.050051, -0.769840, -0.080456
4.063655, -0.787637, -0.076791
4.076243, -0.808730, -0.071263
4.085561, -0.827443, -0.067384
4.090226, -0.844765, -0.072453
4.100445, -0.859870, -0.067828
4.104453, -0.871213, -0.065532
4.124039, -0.877354, -0.065794
4.136230, -0.884647, -0.062362
4.143875, -0.890516, -0.060877
4.137185, -0.892449, -0.060109
4.116659, -0.886971, -0.060594
4.111919, -0.883374, -0.047031
4.114021, -0.881466, -0.045536
4.111404, -0.877268, -0.060926
4.112324, -0.871560, -0.071847
4.124347, -0.865842, -0.065466
4.114803, -0.867664, -0.059189
4.121381, -0.868316, -0.056829
4.145036, -0.793763, -0.063993
4.162191, -0.754170, -0.078792
4.144079, -0.731333, -0.083413
4.149194, -0.721475, -0.086572
4.134932, -0.714589, -0.089612
4.126680, -0.709904, -0.091458
4.122991, -0.704603, -0.092440
4.103936, -0.698770, -0.093743
4.107763, -0.696183, -0.096015
4.113096, -0.692330, -0.096740
4.108268, -0.692195, -0.094041
4.125172, -0.684793, -0.093763
4.165463, -0.674006, -0.092950
4.197546, -0.663830, -0.091077
4.228279, -0.645372, -0.080184
4.248512, -0.619858, -0.086194
4.306340, -0.622690, -0.022395
4.361067, -0.619186, -0.022022
4.385751, -0.616160, 0.020864
4.411041, -0.604832, 0.069686
4.434937, -0.596752, 0.097198
4.455266, -0.572651, 0.142692
4.486522, -0.566558, 0.207668
4.532832, -0.545812, 0.217080
4.539740, -0.540516, 0.279440
4.557625, -0.518413, 0.300263
4.552146, -0.487512, 0.304609
4.594192, -0.476138, 0.355543
4.590417, -0.453352, 0.381034
4.608408, -0.425830, 0.376359
4.610492, -0.417865, 0.411649
4.653828, -0.411329, 0.399274
4.672609, -0.388081, 0.373918
4.708287, -0.371425, 0.351993
4.714347, -0.371229, 0.327996
4.728529, -0.365288, 0.295530
4.761558, -0.366032, 0.258740
4.790764, -0.365847, 0.219746
4.783125, -0.366704, 0.204604
4.812514, -0.372372, 0.177552
4.841880, -0.387145, 0.158074
4.870183, -0.383934, 0.133170
4.915292, -0.386688, 0.114383
4.945441, -0.393105, 0.111206
4.979534, -0.399047, 0.107791
5.027444, -0.404976, 0.091261
5.059955, -0.411219, 0.091203
5.098678, -0.418714, 0.093464
5.117261, -0.430443, 0.095455
5.137234, -0.426399, 0.077728
5.154645, -0.430069, 0.079838
5.185415, -0.441339, 0.084446
5.221849, -0.450985, 0.086486
5.231209, -0.457366, 0.086363
5.258393, -0.462118, 0.098740
5.260364, -0.458671, 0.089572
5.275462, -0.456290, 0.092392
5.308312, -0.461244, 0.107865
5.339147, -0.459112, 0.118832
5.373255, -0.441404, 0.121044
5.415464, -0.426932, 0.124371
5.447811, -0.418134, 0.141693
5.489608, -0.417021, 0.164223
5.533070, -0.417690, 0.169689
5.560441, -0.421223, 0.173372
5.603409, -0.418132, 0.168135
5.630348, -0.408773, 0.153444
5.644457, -0.400872, 0.129781
5.648863, -0.398211, 0.127117
5.650793, -0.394020, 0.119693
5.650601, -0.392467, 0.106946
5.669834, -0.394149, 0.105417
5.682731, -0.387693, 0.089457
5.695415, -0.379367, 0.082119
5.701482, -0.376709, 0.081542
5.712128, -0.380419, 0.090074
5.747998, -0.383535, 0.091209
5.779301, -0.387540, 0.090749
5.831191, -0.389212, 0.070324
5.873031, -0.390797, 0.071742
5.904198, -0.395376, 0.068318
5.929452, -0.396525, 0.064486
5.933092, -0.395917, 0.056873
5.926743, -0.398009, 0.057791
5.973801, -0.405329, 0.078746
6.013774, -0.405037, 0.083030
6.053943, -0.396380, 0.077542
6.044884, -0.376791, 0.087454
6.032570, -0.372904, 0.115474
6.029901, -0.370388, 0.124772
6.047971, -0.367121, 0.142924
6.090873, -0.366987, 0.145702
6.122395, -0.364835, 0.144237
6.125508, -0.363283, 0.141401
6.123227, -0.358270, 0.135177
6.124688, -0.350874, 0.123014
6.110477, -0.347861, 0.081360
6.097447, -0.350180, 0.080865
6.130998, -0.341717, 0.064305
6.195530, -0.340777, 0.065209
6.222107, -0.347723, 0.069309
6.221808, -0.356826, 0.071551
6.217549, -0.361916, 0.065303
6.216676, -0.368364, 0.066079
6.286344, -0.367715, 0.034447
6.307713, -0.367082, 0.027708
6.320715, -0.366697, 0.019860
6.333045, -0.362891, 0.012456
6.341677, -0.361308, 0.012300
6.338637, -0.360815, 0.012683
6.346770, -0.357883, 0.017322
6.360912, -0.357241, 0.023259
6.374986, -0.352871, 0.024995
6.408072, -0.354978, 0.036593
6.443502, -0.362628, 0.043992
6.474492, -0.369998, 0.050150
6.504250, -0.374683, 0.052852
6.536418, -0.378260, 0.053952
6.547251, -0.376053, 0.046671
6.577077, -0.369692, 0.035972
6.605678, -0.357382, 0.024519
6.629216, -0.347365, 0.020052
6.691876, -0.349135, 0.005021
6.732244, -0.347246, -0.000023
6.770311, -0.342099, -0.002688
6.796787, -0.342198, -0.004471
6.822862, -0.345823, 0.001895
6.833595, -0.343564, -0.004265
6.844891, -0.345793, -0.004990
6.856562, -0.351377, 0.003971
6.856113, -0.347546, -0.007115
6.868165, -0.350774, 0.000958
6.876080, -0.355846, -0.003004
6.916132, -0.361103, -0.020483
6.940093, -0.365973, -0.017119
6.965770, -0.372151, -0.017099
6.994581, -0.373168, -0.022452
7.015922, -0.373440, -0.024157
7.032503, -0.372835, -0.024474
7.053654, -0.372966, -0.018701
7.066137, -0.373653, -0.016819
7.085112, -0.379140, -0.010017
7.096124, -0.382633, -0.005768
7.107995, -0.383523, -0.003429
7.125612, -0.383172, 0.003603
7.167968, -0.376433, 0.017675
7.182253, -0.372001, 0.022007
7.207837, -0.371084, 0.027008
7.224192, -0.368997, 0.029823
7.239596, -0.367486, 0.027823
7.245858, -0.362282, 0.026649
7.256644, -0.361390, 0.027623
7.263998, -0.362447, 0.027360
7.281358, -0.364251, 0.025459
7.341142, -0.370363, 0.013449
7.374189, -0.378806, 0.015183
7.396627, -0.378314, 0.009943
7.414609, -0.376384, 0.007589
7.433134, -0.373942, 0.002206
7.446970, -0.372347, 0.004974
7.462094, -0.375463, 0.006432
7.471913, -0.371835, 0.008165
7.566317, -0.372445, 0.008371
7.592943, -0.373277, 0.010388
7.605532, -0.375458, 0.012804
7.624487, -0.377907, 0.014052
7.643169, -0.382059, 0.018331
7.659591, -0.383573, 0.020557
7.650152, -0.384861, 0.017533
7.643631, -0.387036, 0.017706
7.644996, -0.392630, 0.018034
7.639890, -0.387252, 0.016939
7.698974, -0.370512, 0.023798
7.739892, -0.362689, 0.024200
7.745986, -0.358257, 0.023649
7.782044, -0.364682, 0.016348
7.801044, -0.372788, 0.018290
7.817067, -0.376215, 0.022100
7.818124, -0.375896, 0.022215
7.829768, -0.379846, 0.023021
7.825771, -0.386825, 0.026068
7.818567, -0.387622, 0.023474
7.817145, -0.390195, 0.024021
7.811454, -0.396498, 0.027039
7.813713, -0.392970, 0.025824
7.814679, -0.393545, 0.026902
7.825704, -0.397453, 0.029600
7.819548, -0.393241, 0.039304
7.820526, -0.385233, 0.037607
7.854247, -0.392427, 0.041187
7.882971, -0.383769, 0.060283
7.897260, -0.376146, 0.065082
7.906557, -0.369823, 0.084486
7.938482, -0.352599, 0.087642
7.955482, -0.341308, 0.089920
7.974333, -0.335746, 0.103741
8.041310, -0.339500, 0.111209
8.065295, -0.339787, 0.113330
8.080285, -0.335661, 0.115142
8.094581, -0.334216, 0.111101
8.097944, -0.329695, 0.106095
8.148912, -0.327394, 0.095801
8.185401, -0.320521, 0.094212
8.204730, -0.312851, 0.092284
8.210079, -0.307545, 0.086478
8.208161, -0.307701, 0.083908
8.244659, -0.316186, 0.076534
8.262785, -0.320233, 0.075480
8.295829, -0.312227, 0.076091
8.315775, -0.310211, 0.068671
8.350008, -0.318118, 0.064118
8.368398, -0.315982, 0.060439
8.400311, -0.309395, 0.059502
8.437490, -0.309876, 0.051435
8.458706, -0.309731, 0.054959
8.489166, -0.307531, 0.065571
8.499532, -0.298681, 0.065255
8.508817, -0.281609, 0.070979
8.564239, -0.277959, 0.082183
8.588945, -0.273565, 0.092354
8.613190, -0.272193, 0.104932
8.645058, -0.257900, 0.119009
8.660147, -0.250794, 0.124950
8.678978, -0.237781, 0.139074
8.694522, -0.223440, 0.154317
8.718057, -0.210934, 0.161057
8.767538, -0.203274, 0.176323
8.801474, -0.198829, 0.202438
8.827885, -0.188511, 0.208065
8.847599, -0.178901, 0.215569
8.892511, -0.171716, 0.219450
8.917813, -0.165344, 0.223603
8.934578, -0.161949, 0.233987
8.955469, -0.153020, 0.238012
8.968279, -0.151584, 0.253335
8.975170, -0.137729, 0.260690
8.994835, -0.138539, 0.294289
9.032274, -0.117633, 0.326520
9.048513, -0.103057, 0.346863
9.069771, -0.087305, 0.393360
9.097046, -0.063434, 0.432148
9.113397, -0.059562, 0.461446
9.131498, -0.020432, 0.486346
9.149913, 0.007716, 0.527998
9.165824, 0.010252, 0.554026
9.178658, 0.040925, 0.568798
9.194119, 0.061284, 0.600891
9.201717, 0.082073, 0.609605
9.237033, 0.082980, 0.637657
9.264923, 0.098313, 0.649038
9.274328, 0.115887, 0.652500
9.283169, 0.147895, 0.659126
9.292571, 0.181109, 0.661315
9.302099, 0.207385, 0.670338
9.312746, 0.228072, 0.698597
9.335087, 0.237890, 0.730560
9.357467, 0.252600, 0.740531
9.361820, 0.285349, 0.757575
9.369555, 0.308732, 0.771195
9.383486, 0.340468, 0.790201
9.406363, 0.351950, 0.817715
9.412586, 0.370895, 0.824872
9.419706, 0.397848, 0.831824
9.420015, 0.424414, 0.845647
9.432117, 0.430258, 0.893213
9.434670, 0.465209, 0.922697
9.445576, 0.480425, 0.944137
9.487167, 0.507556, 0.986667
9.486891, 0.528298, 0.995031
9.469464, 0.556015, 1.029097
9.458992, 0.581465, 1.064645
9.447708, 0.575424, 1.076201
9.498093, 0.607616, 1.141614
9.471710, 0.644346, 1.161350
9.450413, 0.681471, 1.167656
9.462617, 0.706557, 1.221284
9.442360, 0.736321, 1.247955
9.435666, 0.763061, 1.308220
9.431863, 0.782858, 1.307351
9.453403, 0.827450, 1.343188
9.455590, 0.850756, 1.358149
9.448957, 0.867199, 1.373304
9.444508, 0.882831, 1.374084
9.448644, 0.890282, 1.371007
9.468807, 0.909920, 1.353067
9.484132, 0.951075, 1.324955
9.517115, 0.971063, 1.322606
9.537033, 0.995056, 1.293566
9.512841, 1.021602, 1.247475
9.516800, 1.039233, 1.240677
9.557290, 1.059507, 1.237886
9.585636, 1.079343, 1.242241
9.598844, 1.104544, 1.254418
9.569290, 1.128268, 1.255690
9.542420, 1.152392, 1.258323
9.567635, 1.173714, 1.295643
9.558625, 1.187138, 1.299385
9.539429, 1.207788, 1.328938
9.563290, 1.232570, 1.375168
9.562879, 1.253412, 1.374590
9.561567, 1.264754, 1.396839
9.553122, 1.285949, 1.401527
9.548964, 1.313557, 1.401947
9.547196, 1.333643, 1.399028
9.547912, 1.353147, 1.397869
9.555876, 1.376048, 1.398121
9.553811, 1.396637, 1.382977
9.558879, 1.423474, 1.374063
9.565683, 1.446792, 1.373728
9.575270, 1.466491, 1.372182
9.571116, 1.491326, 1.357463
9.570108, 1.516437, 1.354038
9.591998, 1.532109, 1.374134
9.599037, 1.558038, 1.378858
9.603959, 1.575803, 1.389307
9.590199, 1.599157, 1.389099
9.578887, 1.629050, 1.405348
9.576852, 1.654830, 1.411077
9.574373, 1.682283, 1.429054
9.580678, 1.699778, 1.449016
9.576513, 1.711445, 1.458064
9.579028, 1.719301, 1.462079
9.577354, 1.743230, 1.464675
9.571440, 1.774476, 1.465315
9.563242, 1.803141, 1.462216
9.565365, 1.829728, 1.460984
9.574796, 1.849688, 1.461151
9.571596, 1.864855, 1.457222
9.579327, 1.882877, 1.453103
9.592074, 1.906050, 1.427628
9.608185, 1.920240, 1.428405
9.616346, 1.942674, 1.403757
9.633102, 1.957841, 1.397099
9.644894, 1.975541, 1.396327
9.663610, 1.984317, 1.396595
9.671675, 2.008308, 1.395211
9.671198, 2.026393, 1.394626
9.654681, 2.040163, 1.397140
9.645740, 2.068476, 1.408562
9.638941, 2.085711, 1.411154
9.643342, 2.109109, 1.446023
9.654385, 2.156928, 1.471900
9.656657, 2.191768, 1.478042
9.661040, 2.228568, 1.486655
9.662281, 2.268236, 1.491706
9.654131, 2.306358, 1.489972
9.648805, 2.339586, 1.489011
9.648025, 2.379877, 1.486222
9.653205, 2.424518, 1.487922
9.658427, 2.463780, 1.488545
9.663517, 2.489982, 1.483682
9.649468, 2.511232, 1.460563
9.645688, 2.536947, 1.456302
9.654931, 2.570699, 1.455410
9.659919, 2.601008, 1.453992
9.668006, 2.643721, 1.456167
9.671409, 2.675795, 1.458946
9.670598, 2.707960, 1.461007
9.671199, 2.736235, 1.466359
9.679250, 2.750271, 1.489815
9.709767, 2.762847, 1.519313
9.717927, 2.788876, 1.530564
9.716346, 2.816384, 1.534970
9.716749, 2.850264, 1.536309
9.712806, 2.878282, 1.536819
9.705485, 2.901584, 1.535123
9.697587, 2.929718, 1.536059
9.694896, 2.950211, 1.534098
9.698964, 2.986885, 1.535830
9.702870, 3.019855, 1.534781
9.706509, 3.055318, 1.533095
9.716604, 3.084818, 1.530978
9.732193, 3.111490, 1.534825
9.735411, 3.138021, 1.528718
9.741726, 3.155677, 1.536549
9.743675, 3.170287, 1.537126
9.742065, 3.191898, 1.540933
9.732541, 3.214364, 1.539912
9.719401, 3.245930, 1.540175
9.709228, 3.278509, 1.544008
9.700013, 3.301712, 1.546133
9.705419, 3.336615, 1.563570
9.710160, 3.374922, 1.577934
9.712185, 3.415856, 1.578271
9.719891, 3.444942, 1.598662
9.726488, 3.470483, 1.603928
9.717071, 3.491668, 1.615926
9.703639, 3.515816, 1.615082
9.693644, 3.539850, 1.608739
9.694424, 3.568972, 1.600923
9.692167, 3.587420, 1.596445
9.682247, 3.615692, 1.576722
9.692517, 3.646198, 1.576655
9.709905, 3.674451, 1.578483
9.721091, 3.694910, 1.578442
9.716349, 3.715853, 1.536642
9.709539, 3.746408, 1.508856
9.712823, 3.766461, 1.504972
9.732765, 3.789393, 1.504165
9.767550, 3.819831, 1.500528
9.761353, 3.836838, 1.475849
9.758159, 3.860523, 1.468440
9.742268, 3.889096, 1.449034
9.729388, 3.916118, 1.446118
9.760112, 3.941395, 1.497604
9.768253, 3.968983, 1.513024
9.758787, 4.005373, 1.520331
9.775655, 4.023102, 1.583176
9.782642, 4.040685, 1.591284
9.775002, 4.063290, 1.595153
9.770400, 4.084171, 1.591820
9.772162, 4.104939, 1.587418
9.746621, 4.136915, 1.530350
9.731923, 4.167563, 1.514367
9.755799, 4.187950, 1.505255
9.751604, 4.207275, 1.442228
9.767817, 4.223394, 1.437823
9.781348, 4.253280, 1.401235
9.794346, 4.276761, 1.375587
9.804654, 4.294141, 1.373335
9.811820, 4.306084, 1.372497
9.808636, 4.321750, 1.376943
9.827440, 4.342912, 1.410321
9.836086, 4.360513, 1.450109
9.838667, 4.386092, 1.501055
9.830806, 4.418990, 1.507452
9.814306, 4.436345, 1.539216
9.806812, 4.469247, 1.576899
9.785306, 4.500903, 1.580643
9.787506, 4.528324, 1.641588
9.780849, 4.555254, 1.646045
9.780681, 4.581167, 1.648141
9.788164, 4.614126, 1.641832
9.763909, 4.647665, 1.579078
9.765313, 4.673682, 1.571631
9.790532, 4.698045, 1.559370
9.783604, 4.724696, 1.505103
9.790716, 4.747782, 1.497195
9.811127, 4.759515, 1.493621
9.821525, 4.784764, 1.428706
9.836209, 4.808064, 1.426921
9.862931, 4.822884, 1.428607
9.871854, 4.849517, 1.402112
9.878465, 4.881392, 1.407144
9.889085, 4.908283, 1.447308
9.886235, 4.925982, 1.447078
9.884024, 4.955886, 1.490351
9.875622, 4.988371, 1.496807
9.883250, 5.016549, 1.561301
9.873026, 5.025574, 1.600834
9.850218, 5.043384, 1.598823
9.843386, 5.068856, 1.633733
9.835897, 5.097839, 1.638474
9.828178, 5.118448, 1.634558
9.824296, 5.138838, 1.630413
9.839523, 5.156170, 1.626552
9.834642, 5.183151, 1.567291
9.846786, 5.208498, 1.558517
9.839110, 5.230992, 1.491212
9.853089, 5.252813, 1.489094
9.871665, 5.265618, 1.482779
9.881494, 5.292037, 1.448438
9.894453, 5.321125, 1.455398
9.903199, 5.352028, 1.462979
9.906389, 5.377193, 1.473371
