1.357309, 7.444112, -0.154579
1.352744, 7.442293, -0.155116
1.352989, 7.441270, -0.152894
1.355066, 7.441385, -0.151877
1.352908, 7.439322, -0.153030
1.353418, 7.441074, -0.152893
1.357208, 7.441453, -0.155056
1.353219, 7.443801, -0.154903
1.358813, 7.444761, -0.153226
1.362234, 7.441932, -0.153789
1.356010, 7.439192, -0.149962
1.352605, 7.439103, -0.150288
1.356497, 7.443314, -0.153164
1.354041, 7.441281, -0.150224
1.348855, 7.440904, -0.151038
1.338457, 7.442104, -0.150316
1.343924, 7.445295, -0.152251
1.352786, 7.446373, -0.152997
1.348830, 7.445643, -0.154410
1.346047, 7.442778, -0.151067
1.347981, 7.444406, -0.154482
1.351789, 7.446701, -0.153688
1.353833, 7.446395, -0.155339
1.349617, 7.443963, -0.149072
1.341163, 7.441407, -0.151806
1.339654, 7.440379, -0.150353
1.339610, 7.443480, -0.151513
1.342060, 7.442502, -0.152873
1.340281, 7.440162, -0.152274
1.346078, 7.442700, -0.152787
1.340244, 7.437551, -0.148366
1.346737, 7.439742, -0.149656
1.344264, 7.439401, -0.149687
1.341786, 7.438830, -0.150458
1.343130, 7.436594, -0.150186
1.342388, 7.441044, -0.152712
1.346742, 7.436747, -0.152166
1.347244, 7.436715, -0.150428
1.347481, 7.439000, -0.154301
1.349767, 7.438354, -0.151002
1.348459, 7.439177, -0.151908
1.347816, 7.440430, -0.151489
1.347057, 7.440379, -0.152478
1.351202, 7.440615, -0.150419
1.354647, 7.441234, -0.149229
1.359120, 7.438749, -0.153421
1.352280, 7.441460, -0.151086
1.356665, 7.443563, -0.150125
1.356288, 7.443456, -0.151933
1.360216, 7.444890, -0.155175
1.367901, 7.447292, -0.155757
1.366034, 7.443690, -0.153445
1.355609, 7.439390, -0.153111
1.354257, 7.442334, -0.152115
1.348946, 7.441638, -0.151098
1.346250, 7.442542, -0.153717
1.347490, 7.442868, -0.153308
1.353207, 7.444088, -0.154933
1.352344, 7.444673, -0.151300
1.351616, 7.444256, -0.152155
1.357984, 7.445738, -0.156094
1.363884, 7.448725, -0.152950
1.358351, 7.449396, -0.155331
1.352718, 7.449422, -0.157056
1.352609, 7.449187, -0.153779
1.360104, 7.450334, -0.156452
1.364861, 7.450103, -0.156619
1.367112, 7.451737, -0.157153
1.369841, 7.451484, -0.156320
1.363914, 7.450175, -0.157833
1.366341, 7.448293, -0.154390
1.359257, 7.448200, -0.155789
1.358189, 7.444517, -0.154338
1.353176, 7.441599, -0.154766
1.354511, 7.445821, -0.152235
1.357544, 7.445220, -0.151024
1.353675, 7.445656, -0.153569
1.358022, 7.448383, -0.158057
1.359975, 7.448729, -0.154961
1.353565, 7.445772, -0.154191
1.354565, 7.445556, -0.154053
1.354201, 7.442184, -0.154084
1.352572, 7.443210, -0.150265
1.352214, 7.441845, -0.153291
1.349759, 7.440140, -0.151412
1.348591, 7.440338, -0.151335
1.347840, 7.436706, -0.148361
1.346384, 7.438169, -0.151570
1.343445, 7.437586, -0.152162
1.341095, 7.439022, -0.152400
1.341920, 7.439029, -0.149526
1.335295, 7.441312, -0.146683
1.342161, 7.442491, -0.149929
1.340320, 7.441527, -0.147509
1.336315, 7.439180, -0.149918
1.334303, 7.439837, -0.150101
1.334769, 7.441310, -0.149024
1.338077, 7.438296, -0.148687
1.338324, 7.434057, -0.149554
1.340991, 7.434224, -0.147823
1.334634, 7.433651, -0.147203
1.336879, 7.436009, -0.147627
1.333831, 7.436592, -0.147890
1.335314, 7.435508, -0.147449
1.332971, 7.434891, -0.148790
1.335743, 7.435591, -0.148771
1.339036, 7.434765, -0.154382
1.335528, 7.435561, -0.147830
1.341482, 7.437604, -0.151165
1.343144, 7.439488, -0.147547
1.344130, 7.439563, -0.152026
1.346308, 7.439696, -0.151045
1.350594, 7.442505, -0.152512
1.349617, 7.440763, -0.152152
1.352118, 7.442820, -0.153175
1.348536, 7.441544, -0.152182
1.353420, 7.442471, -0.152202
1.351604, 7.441443, -0.154873
1.346106, 7.439977, -0.152182
1.345166, 7.442294, -0.152260
1.347970, 7.442688, -0.149600
1.347296, 7.443477, -0.152586
1.344733, 7.444032, -0.151123
1.348377, 7.444155, -0.152187
1.352116, 7.441875, -0.153193
1.355061, 7.441217, -0.153557
1.350214, 7.441617, -0.153561
1.348498, 7.440774, -0.155032
1.351971, 7.440357, -0.152173
1.351436, 7.441502, -0.153732
1.353211, 7.438163, -0.154130
1.352549, 7.440761, -0.152362
1.349944, 7.443009, -0.154171
1.344380, 7.439367, -0.153523
1.348241, 7.439521, -0.152202
1.345077, 7.441300, -0.147626
1.353300, 7.441156, -0.154934
1.354602, 7.441135, -0.151694
1.351768, 7.442016, -0.152085
1.348846, 7.441336, -0.152970
1.356121, 7.443550, -0.154894
1.357643, 7.442786, -0.154344
1.355822, 7.441966, -0.152937
1.362058, 7.439647, -0.153978
1.354323, 7.438051, -0.150513
1.358224, 7.441203, -0.152801
1.362174, 7.442040, -0.152977
1.361450, 7.441041, -0.153324
1.354462, 7.441687, -0.150344
1.350730, 7.442075, -0.151711
1.345092, 7.440306, -0.151809
1.342422, 7.441848, -0.150843
1.340339, 7.441583, -0.146656
1.341215, 7.440443, -0.151280
1.343825, 7.440878, -0.151089
1.342355, 7.441536, -0.151102
1.342198, 7.438698, -0.149699
1.347239, 7.438519, -0.150022
1.341577, 7.437194, -0.149177
1.341815, 7.436905, -0.151715
1.343448, 7.437647, -0.149284
1.347021, 7.437751, -0.151522
1.350928, 7.440043, -0.150953
1.352787, 7.441301, -0.152114
1.351130, 7.442235, -0.149946
1.355457, 7.438055, -0.152943
1.350318, 7.439415, -0.151530
1.350663, 7.442614, -0.150815
1.350691, 7.443711, -0.154845
1.353706, 7.444282, -0.155343
1.351514, 7.440574, -0.154245
1.349628, 7.442079, -0.152176
1.347137, 7.443097, -0.150759
1.344675, 7.443554, -0.150711
1.343274, 7.441685, -0.151554
1.346526, 7.440680, -0.149908
1.349982, 7.436683, -0.149935
1.354729, 7.438881, -0.153774
1.352632, 7.436533, -0.150631
1.358959, 7.440178, -0.152864
1.361037, 7.441148, -0.152508
1.364016, 7.442585, -0.154526
1.358981, 7.443949, -0.150978
1.352405, 7.444780, -0.154226
1.350040, 7.449271, -0.153836
1.351698, 7.444891, -0.154899
1.350445, 7.442511, -0.152791
1.351792, 7.443948, -0.153200
1.352015, 7.442757, -0.154804
1.351034, 7.439997, -0.150468
1.350117, 7.439622, -0.152695
1.348260, 7.438161, -0.152245
1.351775, 7.440215, -0.152219
1.355078, 7.443999, -0.151770
1.354582, 7.443556, -0.155116
1.352856, 7.444166, -0.151646
1.355152, 7.443642, -0.152952
1.358074, 7.447863, -0.154445
1.358547, 7.446687, -0.155826
1.363091, 7.445116, -0.155880
1.364768, 7.443318, -0.154357
1.361004, 7.441833, -0.153809
1.360854, 7.441098, -0.152874
1.361292, 7.443630, -0.152990
1.363034, 7.442499, -0.152523
1.366188, 7.444444, -0.155490
1.366317, 7.444751, -0.153426
1.366063, 7.445157, -0.153185
1.366281, 7.446553, -0.156030
1.364697, 7.444717, -0.158532
1.364325, 7.443944, -0.154480
1.361632, 7.443131, -0.153571
1.362107, 7.442524, -0.156979
1.361756, 7.444809, -0.154222
1.360777, 7.439517, -0.151931
1.358051, 7.440492, -0.151915
1.355062, 7.441400, -0.152745
1.353756, 7.440470, -0.151982
1.354440, 7.439772, -0.149777
1.351326, 7.439738, -0.152346
1.352182, 7.441443, -0.153389
1.349678, 7.439881, -0.152530
1.354281, 7.444145, -0.151615
1.350639, 7.439918, -0.153414
1.356087, 7.438352, -0.151102
1.356537, 7.437609, -0.151375
1.361867, 7.439615, -0.152267
1.361574, 7.440141, -0.151717
1.360797, 7.441424, -0.154277
1.360952, 7.441906, -0.152505
1.362585, 7.443907, -0.154763
1.359151, 7.444214, -0.151472
1.364447, 7.447305, -0.156497
1.354042, 7.448205, -0.152496
1.354491, 7.448804, -0.155635
1.349971, 7.448327, -0.153205
1.346323, 7.447978, -0.153232
1.345076, 7.444348, -0.153938
1.341964, 7.446843, -0.150329
1.347254, 7.445337, -0.153094
1.350308, 7.446507, -0.155125
1.346412, 7.447131, -0.154778
1.343154, 7.444986, -0.152153
1.345071, 7.443164, -0.154711
1.341648, 7.442375, -0.150212
1.343771, 7.439145, -0.148122
1.346853, 7.438282, -0.151855
1.351996, 7.437697, -0.149808
1.354389, 7.438103, -0.153259
1.357346, 7.441985, -0.150421
1.360287, 7.442489, -0.153097
1.358242, 7.443109, -0.154982
1.367176, 7.443594, -0.152297
1.368325, 7.442954, -0.155122
1.361936, 7.438076, -0.154841
1.363072, 7.437486, -0.164744
1.364038, 7.438159, -0.154685
1.360003, 7.438153, -0.153557
1.364789, 7.439619, -0.153734
1.361484, 7.439472, -0.155644
1.359597, 7.440955, -0.150926
1.350790, 7.439131, -0.149973
1.351674, 7.440884, -0.153446
1.355715, 7.440342, -0.151755
1.360544, 7.444464, -0.153473
1.358570, 7.444711, -0.155075
1.363746, 7.444710, -0.152346
1.362190, 7.444069, -0.155401
1.362064, 7.444377, -0.157535
1.360997, 7.442546, -0.154776
1.364146, 7.443439, -0.155032
1.359393, 7.442131, -0.153195
1.362155, 7.440567, -0.153133
1.360624, 7.440960, -0.152387
1.363979, 7.444134, -0.151639
1.369720, 7.444034, -0.158603
1.364055, 7.441356, -0.154555
1.359975, 7.441991, -0.152503
1.356370, 7.443634, -0.153977
1.352514, 7.445836, -0.150921
1.345365, 7.442025, -0.154386
1.347307, 7.441926, -0.150899
1.350089, 7.439029, -0.150150
1.349844, 7.441792, -0.153177
1.349626, 7.439963, -0.149970
1.350863, 7.438793, -0.150784
1.353966, 7.442065, -0.152414
1.353652, 7.443136, -0.153269
1.357528, 7.440897, -0.151343
1.360231, 7.442714, -0.151745
1.360858, 7.440806, -0.155613
1.361982, 7.440858, -0.153940
1.356180, 7.441900, -0.153672
1.356195, 7.442212, -0.150722
1.354932, 7.443490, -0.153897
1.360989, 7.442623, -0.150495
1.359974, 7.444564, -0.152739
1.357071, 7.440993, -0.152578
1.357685, 7.443322, -0.153086
1.360944, 7.445704, -0.153575
1.355346, 7.445810, -0.152551
1.353071, 7.444697, -0.152475
1.346899, 7.442847, -0.149938
1.350890, 7.440727, -0.151737
1.346778, 7.440493, -0.150287
1.346662, 7.441523, -0.152628
1.343938, 7.439999, -0.149801
1.348860, 7.439541, -0.148539
1.348179, 7.437420, -0.149383
1.349224, 7.438850, -0.151905
1.356471, 7.440244, -0.151691
1.368609, 7.441584, -0.153258
1.368057, 7.444537, -0.152799
1.364905, 7.442851, -0.153013
1.361764, 7.442311, -0.153142
1.359175, 7.444336, -0.155253
1.365370, 7.443182, -0.154747
1.366176, 7.442826, -0.154822
1.371336, 7.441002, -0.154482
1.363185, 7.438743, -0.153902
1.363340, 7.439250, -0.152313
1.362360, 7.435996, -0.151666
1.360139, 7.436693, -0.151702
1.360622, 7.437459, -0.152638
1.361309, 7.440918, -0.150472
1.355117, 7.443670, -0.152858
1.355867, 7.441296, -0.152552
1.353029, 7.440175, -0.150738
1.351793, 7.441197, -0.151829
1.349697, 7.444854, -0.153078
1.356292, 7.448620, -0.149636
1.353970, 7.449365, -0.153921
1.347753, 7.449089, -0.156473
1.345796, 7.446236, -0.156417
1.344513, 7.444812, -0.153210
1.349322, 7.445507, -0.151191
1.351673, 7.443134, -0.153181
1.353254, 7.442359, -0.154157
1.355417, 7.443450, -0.152641
1.354130, 7.444956, -0.153250
1.348547, 7.447279, -0.154821
1.354611, 7.449040, -0.156543
1.359667, 7.448614, -0.159448
1.360382, 7.446495, -0.154228
1.356252, 7.445267, -0.153801
1.355763, 7.441404, -0.154637
1.352065, 7.438304, -0.151300
1.355494, 7.438208, -0.149181
1.358332, 7.440226, -0.151294
1.351422, 7.437038, -0.151808
1.349135, 7.438380, -0.150642
1.352453, 7.439473, -0.151533
1.351365, 7.438871, -0.151187
1.350472, 7.441984, -0.152958
1.357297, 7.443269, -0.154147
1.354710, 7.439874, -0.152365
1.355543, 7.437542, -0.152161
1.355509, 7.438164, -0.155650
1.357955, 7.440115, -0.151418
1.359636, 7.439932, -0.152283
1.352876, 7.440238, -0.151674
1.345521, 7.441161, -0.150509
1.344989, 7.441490, -0.151734
1.348649, 7.441453, -0.152156
1.356743, 7.441956, -0.153791
1.361547, 7.443423, -0.156450
1.356449, 7.441530, -0.153660
1.363158, 7.442959, -0.154463
1.367819, 7.443375, -0.155790
1.368108, 7.442226, -0.155809
1.371329, 7.440804, -0.154058
1.368460, 7.443364, -0.157079
1.363906, 7.443720, -0.156762
1.361216, 7.445964, -0.153385
1.362412, 7.445965, -0.153205
1.355583, 7.447842, -0.155024
1.356055, 7.448863, -0.152647
1.358051, 7.449658, -0.154445
1.346968, 7.447254, -0.153160
1.347844, 7.447015, -0.152320
1.344480, 7.443790, -0.151959
1.348295, 7.442662, -0.158568
1.353870, 7.443961, -0.153950
1.351706, 7.445076, -0.154203
1.344282, 7.441384, -0.151482
1.346838, 7.441793, -0.151860
1.347726, 7.442140, -0.153574
1.347468, 7.441947, -0.152841
1.339601, 7.441935, -0.150336
1.349450, 7.439412, -0.151503
1.345743, 7.440124, -0.152216
1.349761, 7.440906, -0.150171
1.351229, 7.440977, -0.154646
1.351446, 7.440484, -0.150259
1.347040, 7.441344, -0.152750
1.345699, 7.439745, -0.151531
1.347888, 7.436745, -0.154560
1.350595, 7.436792, -0.151839
1.358680, 7.436314, -0.148879
1.352720, 7.436524, -0.148664
1.354418, 7.436614, -0.149150
1.355792, 7.441167, -0.152587
1.362787, 7.441311, -0.153915
1.359299, 7.440898, -0.151861
1.356114, 7.441611, -0.153621
1.358858, 7.443813, -0.152474
1.369209, 7.445247, -0.156676
1.370517, 7.444568, -0.153375
1.368212, 7.445131, -0.156051
1.366871, 7.446373, -0.157969
1.365791, 7.446523, -0.154387
1.366753, 7.445758, -0.155908
1.364062, 7.445258, -0.153374
1.357540, 7.444771, -0.150186
1.361394, 7.443000, -0.155308
1.362170, 7.443870, -0.154257
1.355624, 7.441759, -0.150119
1.355638, 7.442013, -0.150842
1.350552, 7.440289, -0.151893
1.349803, 7.440007, -0.153429
1.351463, 7.441608, -0.151922
1.358063, 7.439185, -0.151895
1.353905, 7.435587, -0.151542
1.357265, 7.437119, -0.148147
1.347522, 7.436492, -0.148895
1.342473, 7.436428, -0.148238
1.346156, 7.439129, -0.150845
1.350528, 7.440730, -0.154892
1.352741, 7.441182, -0.151088
1.349780, 7.442253, -0.151259
1.351142, 7.440786, -0.149172
1.348209, 7.441355, -0.147252
1.351392, 7.440205, -0.150856
1.354691, 7.439802, -0.149906
1.354894, 7.441057, -0.154185
1.361376, 7.443378, -0.155137
1.364397, 7.445339, -0.154004
1.360289, 7.444905, -0.153087
1.358362, 7.443322, -0.152865
1.358126, 7.441669, -0.153586
1.353158, 7.440222, -0.152787
1.358589, 7.440783, -0.149850
1.358043, 7.442304, -0.154178
1.357472, 7.442616, -0.154000
1.360644, 7.442333, -0.152741
1.356466, 7.440753, -0.151600
1.353977, 7.443481, -0.155994
1.345463, 7.443552, -0.153547
1.343741, 7.443284, -0.152942
1.335434, 7.445409, -0.152021
1.331400, 7.444916, -0.151721
1.339773, 7.441252, -0.151510
1.340984, 7.442909, -0.150954
1.346052, 7.445687, -0.155014
1.345972, 7.446516, -0.150027
1.347776, 7.448243, -0.152545
1.348261, 7.448642, -0.155131
1.351566, 7.447983, -0.153292
1.349828, 7.448412, -0.152072
1.351949, 7.447189, -0.152933
1.348473, 7.446222, -0.154692
1.357938, 7.444962, -0.155421
1.362168, 7.441904, -0.154864
1.364245, 7.443732, -0.153016
1.363099, 7.445974, -0.153365
1.364779, 7.445213, -0.155812
1.365380, 7.445625, -0.157122
1.363438, 7.444876, -0.155072
1.360768, 7.447739, -0.153142
1.362061, 7.448252, -0.154860
1.361105, 7.448437, -0.154247
1.358774, 7.448777, -0.154963
1.362879, 7.448784, -0.155608
1.355762, 7.446217, -0.152872
1.350996, 7.444597, -0.155861
1.354474, 7.445913, -0.157300
1.356863, 7.444185, -0.155675
1.360525, 7.443285, -0.151852
1.360570, 7.442249, -0.154083
1.361687, 7.445385, -0.155368
1.358406, 7.446263, -0.156010
1.355742, 7.446233, -0.157876
1.360847, 7.445873, -0.157080
1.365014, 7.445455, -0.156835
1.366546, 7.443980, -0.153876
1.362002, 7.443265, -0.155721
1.358427, 7.447306, -0.154911
1.357760, 7.447748, -0.153335
1.354460, 7.446123, -0.154139
1.360562, 7.446771, -0.154511
1.360461, 7.445339, -0.157129
1.356383, 7.442894, -0.155021
1.358289, 7.441563, -0.152705
1.357827, 7.442085, -0.152702
1.352152, 7.440734, -0.153936
1.351389, 7.442820, -0.152732
1.355914, 7.441924, -0.154787
1.356521, 7.443164, -0.151054
1.356188, 7.442663, -0.150914
1.357233, 7.445560, -0.155688
1.351500, 7.444290, -0.154373
1.354085, 7.440701, -0.152187
1.354565, 7.443997, -0.154943
1.358192, 7.441205, -0.155001
1.363528, 7.443118, -0.154270
1.365095, 7.441118, -0.155220
1.368367, 7.440455, -0.153199
1.368456, 7.442854, -0.155051
1.365562, 7.443150, -0.155847
1.367562, 7.445284, -0.153696
1.366740, 7.448543, -0.155855
1.356793, 7.444797, -0.155616
1.356284, 7.447452, -0.156720
1.359632, 7.449499, -0.154519
1.365641, 7.445601, -0.156038
1.360583, 7.444613, -0.154584
1.364483, 7.441893, -0.156915
1.371593, 7.440247, -0.149922
1.372713, 7.443453, -0.155711
1.366422, 7.442149, -0.153065
1.360673, 7.438741, -0.155376
1.360214, 7.437268, -0.151090
1.364747, 7.440703, -0.151627
1.363871, 7.442995, -0.155382
1.362517, 7.442494, -0.153068
1.352898, 7.444389, -0.152501
1.354242, 7.442558, -0.157746
1.356235, 7.443015, -0.152890
1.353656, 7.441256, -0.152682
1.352572, 7.441218, -0.152667
1.350524, 7.444754, -0.151394
1.352075, 7.444080, -0.154559
1.350913, 7.441582, -0.152598
1.352643, 7.440676, -0.154677
1.349143, 7.440543, -0.151228
1.350310, 7.443078, -0.151608
1.351586, 7.444409, -0.152592
1.358561, 7.445392, -0.153198
1.364583, 7.447936, -0.152424
1.370179, 7.445268, -0.158127
1.368389, 7.443983, -0.159475
1.375198, 7.441114, -0.155950
1.370010, 7.442244, -0.154476
1.372489, 7.442921, -0.156120
1.363657, 7.441449, -0.153018
1.362495, 7.445747, -0.152952
1.363820, 7.445585, -0.156621
1.361046, 7.444967, -0.151694
1.359031, 7.445525, -0.155061
1.351280, 7.444040, -0.153874
1.356928, 7.444254, -0.150727
1.359177, 7.446042, -0.153325
1.363205, 7.446173, -0.159362
1.360109, 7.446413, -0.152934
1.361190, 7.445267, -0.152529
1.360941, 7.445612, -0.152519
1.356819, 7.443054, -0.151854
1.364313, 7.443729, -0.156243
1.359819, 7.445078, -0.153150
1.356548, 7.444483, -0.153944
1.360391, 7.443759, -0.155375
1.365815, 7.439668, -0.156868
1.362057, 7.440076, -0.155597
1.362138, 7.439165, -0.152041
1.356964, 7.440962, -0.156515
1.356131, 7.442036, -0.152050
1.349994, 7.440898, -0.155147
1.351079, 7.442249, -0.150182
1.350776, 7.440152, -0.149694
1.348473, 7.441250, -0.152753
1.346623, 7.441693, -0.151779
1.343417, 7.443769, -0.153623
1.348151, 7.444065, -0.150682
1.345823, 7.441303, -0.153094
1.348325, 7.441378, -0.151170
1.348915, 7.445971, -0.152786
1.352006, 7.446925, -0.154355
1.353776, 7.445392, -0.153758
1.351995, 7.444564, -0.153820
1.354550, 7.448446, -0.159165
1.361801, 7.446455, -0.152372
1.361206, 7.446573, -0.156697
1.361549, 7.450840, -0.155389
1.363409, 7.451018, -0.158667
1.359293, 7.451362, -0.157348
1.361747, 7.447257, -0.157459
1.358147, 7.448097, -0.156787
1.356597, 7.447681, -0.153643
1.358354, 7.447623, -0.152971
1.354575, 7.448328, -0.155225
1.355072, 7.446485, -0.153569
1.358684, 7.445585, -0.154392
1.359761, 7.447217, -0.152528
1.361098, 7.446107, -0.153928
1.364450, 7.445455, -0.155803
1.365300, 7.448629, -0.155860
1.360161, 7.447000, -0.154143
1.360300, 7.447237, -0.152575
1.360677, 7.450031, -0.153412
1.366005, 7.452997, -0.158702
1.360946, 7.452201, -0.158158
1.365280, 7.456770, -0.158376
1.363634, 7.453753, -0.157293
1.364488, 7.452084, -0.157712
1.365354, 7.453556, -0.159692
1.366143, 7.455232, -0.157967
1.361399, 7.456300, -0.154775
1.364207, 7.458361, -0.159867
1.365916, 7.456871, -0.158463
1.367365, 7.456266, -0.157152
1.364902, 7.456856, -0.157752
1.362103, 7.455174, -0.162552
1.369766, 7.454983, -0.159515
1.371021, 7.454309, -0.156434
1.374128, 7.453401, -0.158879
1.367104, 7.447830, -0.156741
1.358598, 7.442125, -0.154075
1.356345, 7.442021, -0.152635
1.355932, 7.440868, -0.150165
1.351432, 7.443281, -0.152681
1.350603, 7.445176, -0.153794
1.354980, 7.447078, -0.153926
1.353657, 7.444520, -0.155404
1.352202, 7.444527, -0.149198
1.352043, 7.444252, -0.150432
1.352974, 7.445687, -0.151014
1.353390, 7.445078, -0.153334
1.352436, 7.443212, -0.151203
1.352560, 7.445200, -0.153725
1.354415, 7.444225, -0.155865
1.360099, 7.443879, -0.153305
1.354609, 7.445859, -0.153862
1.349236, 7.445863, -0.154063
1.352890, 7.446790, -0.154955
1.352870, 7.450537, -0.152173
1.355577, 7.449107, -0.155763
1.357590, 7.448351, -0.157506
1.361733, 7.448212, -0.156463
1.367389, 7.446343, -0.154006
1.363759, 7.447238, -0.157056
1.364089, 7.446382, -0.155002
1.365810, 7.442664, -0.154758
1.358309, 7.442871, -0.153411
1.356854, 7.443473, -0.156175
1.354915, 7.443217, -0.150865
1.358685, 7.443226, -0.156001
1.362595, 7.441641, -0.152664
1.356191, 7.441110, -0.153678
1.352530, 7.440738, -0.151461
1.347077, 7.442977, -0.149909
1.348915, 7.445388, -0.147982
1.342201, 7.443746, -0.153515
1.341986, 7.442414, -0.153378
1.345744, 7.442006, -0.150858
1.345909, 7.440296, -0.151805
1.347796, 7.441153, -0.150092
1.344016, 7.442728, -0.151127
1.344531, 7.443689, -0.151573
1.349441, 7.446336, -0.150395
1.343862, 7.444044, -0.153057
1.347479, 7.442493, -0.152178
1.353103, 7.443835, -0.152462
1.354396, 7.444124, -0.155057
1.351294, 7.448602, -0.152932
1.355384, 7.450197, -0.154920
1.356436, 7.449418, -0.154763
1.365161, 7.447735, -0.157396
1.365181, 7.446157, -0.155773
1.366420, 7.445686, -0.153826
1.365424, 7.444342, -0.153431
1.356882, 7.444976, -0.155822
1.356392, 7.448561, -0.154561
1.356978, 7.448838, -0.154996
1.354669, 7.448478, -0.153520
1.352321, 7.449656, -0.154529
1.349958, 7.448956, -0.156472
1.351573, 7.453377, -0.155697
1.354068, 7.452425, -0.155498
1.356214, 7.450297, -0.157433
1.355184, 7.449662, -0.155576
1.361838, 7.452128, -0.156049
1.356730, 7.449947, -0.153507
1.353754, 7.448380, -0.155951
1.355813, 7.447404, -0.154596
1.355689, 7.444701, -0.151088
1.358831, 7.445303, -0.152490
1.359543, 7.445176, -0.154725
1.363719, 7.446657, -0.155354
1.364357, 7.444595, -0.154348
1.366842, 7.445612, -0.155503
1.364219, 7.444158, -0.152354
1.362196, 7.442400, -0.152969
1.360615, 7.445282, -0.152831
1.363705, 7.444342, -0.153956
1.357984, 7.446700, -0.151565
1.357322, 7.447571, -0.154767
1.362037, 7.447416, -0.153131
1.362614, 7.446378, -0.154148
1.361206, 7.449960, -0.154308
1.354582, 7.451986, -0.157725
1.354333, 7.452995, -0.156069
1.350120, 7.449902, -0.153582
1.358994, 7.447784, -0.152327
1.352122, 7.445491, -0.154068
1.354912, 7.443403, -0.152126
1.353028, 7.441142, -0.152179
1.354911, 7.440562, -0.151684
1.351865, 7.437176, -0.155119
1.352323, 7.440390, -0.151844
1.345700, 7.439228, -0.146223
1.338501, 7.440697, -0.151949
1.339454, 7.441296, -0.152721
1.344587, 7.442435, -0.150361
1.346019, 7.441518, -0.150390
1.355848, 7.443779, -0.152385
1.355894, 7.443904, -0.152425
1.354244, 7.442324, -0.152005
1.355409, 7.443910, -0.153343
1.361952, 7.447300, -0.153541
1.362673, 7.446994, -0.155774
1.364660, 7.447692, -0.157396
1.362024, 7.449249, -0.157394
1.360710, 7.448611, -0.155265
1.358834, 7.449381, -0.154271
1.358122, 7.448078, -0.154835
1.359087, 7.446964, -0.154220
1.354307, 7.445841, -0.153001
1.354061, 7.441558, -0.154566
1.355679, 7.441535, -0.152461
1.352913, 7.441157, -0.153960
1.350676, 7.442007, -0.155905
1.342576, 7.442278, -0.152087
1.339921, 7.443732, -0.152135
1.339202, 7.441199, -0.149798
1.340998, 7.441521, -0.149557
1.337425, 7.437903, -0.150299
1.344205, 7.439954, -0.149735
1.342006, 7.441703, -0.149767
1.339139, 7.443498, -0.153779
1.342567, 7.443492, -0.154113
1.342611, 7.447987, -0.148612
1.337940, 7.446509, -0.151842
1.345249, 7.446385, -0.153433
1.344968, 7.449799, -0.153772
1.344883, 7.450905, -0.152756
1.350694, 7.450950, -0.157785
1.359227, 7.450670, -0.152691
1.357548, 7.447724, -0.156025
1.357245, 7.448222, -0.156918
1.353931, 7.446317, -0.154518
1.358376, 7.451110, -0.155453
1.359602, 7.449460, -0.158905
1.358394, 7.449514, -0.152944
1.365840, 7.450957, -0.157399
1.367155, 7.451548, -0.157088
1.370531, 7.452350, -0.157230
1.368606, 7.453776, -0.155282
1.363060, 7.450601, -0.156553
1.367778, 7.453242, -0.158274
1.369497, 7.452832, -0.156932
1.371597, 7.453333, -0.157240
1.369448, 7.452928, -0.156678
1.374855, 7.449868, -0.157313
1.371069, 7.450483, -0.160124
1.371956, 7.448056, -0.157340
1.378072, 7.448287, -0.158328
1.379051, 7.448058, -0.161726
1.374653, 7.444582, -0.155836
1.375701, 7.443459, -0.155780
1.366724, 7.443941, -0.151145
1.365191, 7.443007, -0.152475
1.367325, 7.442902, -0.154722
1.362542, 7.445017, -0.153668
1.364199, 7.447187, -0.154701
1.359882, 7.445322, -0.154117
1.354676, 7.443887, -0.155072
1.354919, 7.445383, -0.152710
1.353345, 7.447045, -0.153986
1.358822, 7.447477, -0.154677
1.356643, 7.448148, -0.155580
1.355569, 7.444650, -0.151770
1.345631, 7.445625, -0.153733
1.344455, 7.444574, -0.150265
1.348996, 7.443264, -0.153518
1.358121, 7.444432, -0.156698
1.356756, 7.444053, -0.154464
1.351110, 7.442021, -0.153253
1.347965, 7.445112, -0.151509
1.346835, 7.443599, -0.155036
1.349853, 7.445027, -0.153551
1.354909, 7.446843, -0.152248
1.354370, 7.449262, -0.153863
1.356787, 7.449057, -0.152292
1.359258, 7.449792, -0.155708
1.353084, 7.450846, -0.155535
1.357382, 7.450893, -0.154157
1.361061, 7.449850, -0.154424
1.364508, 7.450647, -0.156953
1.370904, 7.452467, -0.156165
1.370554, 7.452500, -0.158540
1.365086, 7.448580, -0.157379
1.355899, 7.446176, -0.155870
1.360528, 7.446951, -0.155551
1.361272, 7.446631, -0.155085
1.356446, 7.447686, -0.152591
1.357799, 7.447021, -0.151268
1.360141, 7.449461, -0.156491
1.356219, 7.449942, -0.158079
1.349560, 7.447935, -0.157634
1.348555, 7.446778, -0.153996
1.352377, 7.447427, -0.152345
1.351954, 7.446575, -0.152369
1.348040, 7.445838, -0.153639
1.349296, 7.445561, -0.153749
1.346339, 7.444261, -0.154202
1.342922, 7.443909, -0.154077
1.344274, 7.444308, -0.152008
1.345299, 7.446384, -0.150344
1.344459, 7.447424, -0.153383
1.345397, 7.446606, -0.155251
1.346864, 7.446621, -0.153265
1.350046, 7.448106, -0.152350
1.355503, 7.446196, -0.153781
