9.631350, 0.215111, 0.731622
9.641766, 0.234602, 0.738680
9.658392, 0.248093, 0.768109
9.659151, 0.267398, 0.779855
9.662878, 0.287510, 0.787236
9.661167, 0.313132, 0.800449
9.668219, 0.326911, 0.818021
9.678063, 0.337343, 0.828234
9.707211, 0.336632, 0.854583
9.712727, 0.352188, 0.866507
9.706919, 0.366249, 0.868660
9.701612, 0.379287, 0.882721
9.719507, 0.393589, 0.904044
9.746491, 0.410837, 0.922790
9.747519, 0.412171, 0.941089
9.747728, 0.420655, 0.949420
9.739503, 0.446283, 0.954817
9.742190, 0.469336, 0.968967
9.740435, 0.486507, 0.989494
9.749777, 0.491782, 1.018189
9.775231, 0.515816, 1.061441
9.796013, 0.534995, 1.068247
9.762706, 0.540962, 1.072154
9.760653, 0.554640, 1.084212
9.765886, 0.577155, 1.110338
9.758065, 0.601443, 1.126187
9.737023, 0.612849, 1.126137
9.764516, 0.636855, 1.164651
9.798097, 0.656065, 1.188375
9.803878, 0.665547, 1.196095
9.770877, 0.676029, 1.197517
9.760148, 0.700318, 1.212867
9.767374, 0.711046, 1.224974
9.816975, 0.736150, 1.256123
9.822129, 0.757491, 1.263922
9.839105, 0.778294, 1.280615
9.826010, 0.799074, 1.282977
9.812225, 0.811898, 1.294859
9.794840, 0.830467, 1.293398
9.828437, 0.839878, 1.335153
9.845340, 0.858105, 1.345090
9.820084, 0.871161, 1.357859
9.785798, 0.890631, 1.367225
9.757624, 0.909628, 1.365716
9.794703, 0.919293, 1.405650
9.795522, 0.931540, 1.408187
9.782892, 0.942424, 1.425146
9.761641, 0.969405, 1.440969
9.737811, 0.991252, 1.443637
9.733266, 1.002501, 1.479061
9.725401, 1.036755, 1.511812
9.710448, 1.067007, 1.516488
9.713517, 1.087100, 1.554334
9.690896, 1.110827, 1.581136
9.663488, 1.135910, 1.582833
9.648969, 1.166514, 1.585801
9.635623, 1.202655, 1.583197
9.621528, 1.231340, 1.579053
9.621101, 1.256370, 1.581419
9.620105, 1.284232, 1.582918
9.609780, 1.313319, 1.579040
9.613531, 1.329988, 1.582681
9.613378, 1.355409, 1.571818
9.618288, 1.370622, 1.567927
9.629803, 1.388314, 1.550521
9.647410, 1.400342, 1.551247
9.659585, 1.426175, 1.552467
9.672425, 1.445472, 1.555643
9.672817, 1.470459, 1.548041
9.676160, 1.501203, 1.547509
9.685242, 1.527885, 1.549309
9.694107, 1.561090, 1.549773
9.702930, 1.592525, 1.551699
9.710549, 1.619984, 1.550901
9.715686, 1.649695, 1.549025
9.699985, 1.694989, 1.535337
9.684307, 1.737411, 1.528545
9.684502, 1.768358, 1.523398
9.692095, 1.795902, 1.526015
9.699450, 1.815688, 1.527979
9.708430, 1.831560, 1.529954
9.712298, 1.845214, 1.532438
9.701788, 1.864032, 1.528781
9.700607, 1.884321, 1.528826
9.697664, 1.899137, 1.526749
9.699756, 1.907077, 1.526657
9.708691, 1.918821, 1.528082
9.707149, 1.935364, 1.527165
9.703661, 1.953826, 1.527175
9.698045, 1.967743, 1.541213
9.703980, 1.987810, 1.562171
9.702413, 2.007826, 1.562792
9.687669, 2.016792, 1.569908
9.679015, 2.037817, 1.573534
9.686193, 2.084947, 1.584745
9.678965, 2.124243, 1.605956
9.677920, 2.160133, 1.613311
9.680903, 2.206866, 1.614457
9.672943, 2.251013, 1.613997
9.664011, 2.287839, 1.612045
9.660744, 2.300844, 1.610910
9.660315, 2.314436, 1.612139
9.666305, 2.341528, 1.613054
9.669663, 2.378492, 1.613643
9.675603, 2.416007, 1.609056
9.684577, 2.457778, 1.607388
9.694827, 2.486684, 1.608604
9.698337, 2.515794, 1.610808
9.702333, 2.543033, 1.612505
9.707068, 2.586149, 1.613152
9.713035, 2.614379, 1.615462
9.710980, 2.638254, 1.614695
9.716717, 2.658511, 1.617674
9.719673, 2.684132, 1.617282
9.715579, 2.703407, 1.617754
9.723151, 2.724982, 1.618495
9.720642, 2.750988, 1.617784
9.723189, 2.781161, 1.617936
9.717780, 2.796899, 1.617249
9.715976, 2.817098, 1.615351
9.717691, 2.845060, 1.616907
9.715652, 2.864880, 1.612615
9.724575, 2.885262, 1.616015
9.730077, 2.904237, 1.616137
9.728970, 2.922880, 1.614603
9.734660, 2.937305, 1.615939
9.737540, 2.947980, 1.615668
9.737398, 2.960170, 1.614724
9.741169, 2.969912, 1.613025
9.739105, 2.986677, 1.611688
9.741771, 3.003445, 1.612830
9.745078, 3.022380, 1.612795
9.740416, 3.048012, 1.600247
9.732606, 3.072520, 1.597748
9.728493, 3.100234, 1.594159
9.725100, 3.129723, 1.592038
9.726558, 3.154506, 1.589323
9.721023, 3.179419, 1.571178
9.716612, 3.207108, 1.570986
9.703774, 3.218328, 1.562785
9.700016, 3.230620, 1.561517
9.695501, 3.252856, 1.560368
9.701140, 3.278248, 1.564239
9.707629, 3.298395, 1.568492
9.705066, 3.321966, 1.565285
9.707785, 3.350454, 1.569353
9.709780, 3.369921, 1.568383
9.714990, 3.397409, 1.572625
9.719151, 3.420158, 1.573433
9.721072, 3.444705, 1.575317
9.726072, 3.464458, 1.576391
9.732648, 3.484164, 1.579414
9.729776, 3.501466, 1.577091
9.735084, 3.523073, 1.581056
9.740256, 3.536260, 1.582301
9.739343, 3.547039, 1.583551
9.745765, 3.567067, 1.584139
9.748645, 3.588130, 1.582509
9.747755, 3.602237, 1.584266
9.755486, 3.618665, 1.585734
9.759854, 3.629552, 1.586537
9.767547, 3.646977, 1.590321
9.749656, 3.660903, 1.564647
9.730662, 3.681316, 1.557707
9.725592, 3.699064, 1.551615
9.718657, 3.718402, 1.548476
9.715757, 3.732064, 1.541270
9.717397, 3.752641, 1.542572
9.714600, 3.769836, 1.541112
9.717955, 3.783461, 1.540828
9.717152, 3.798217, 1.540599
9.718642, 3.808643, 1.541631
9.720915, 3.822361, 1.540455
9.723355, 3.840189, 1.540716
9.729277, 3.854985, 1.542210
9.729311, 3.864831, 1.542099
9.729015, 3.860360, 1.541344
9.728440, 3.857026, 1.539877
9.727423, 3.870959, 1.542143
9.716953, 3.896286, 1.520447
9.705940, 3.914757, 1.517181
9.698377, 3.935418, 1.515135
9.698599, 3.947973, 1.514164
9.696360, 3.966854, 1.512974
9.695185, 3.980932, 1.510992
9.692013, 3.996435, 1.510589
9.689820, 4.015228, 1.508924
9.693145, 4.039664, 1.508564
9.700463, 4.060807, 1.511315
9.709494, 4.088908, 1.511297
9.716038, 4.116582, 1.510882
9.715531, 4.138727, 1.510859
9.711859, 4.150208, 1.509722
9.715281, 4.179065, 1.509072
9.721933, 4.197487, 1.512912
9.720848, 4.205802, 1.511576
9.721495, 4.223752, 1.509007
9.722922, 4.243625, 1.510991
9.727180, 4.265680, 1.511659
9.728762, 4.280236, 1.511070
9.738096, 4.294027, 1.514749
9.741104, 4.307581, 1.515494
9.743316, 4.320660, 1.512993
9.741980, 4.344580, 1.511819
9.745104, 4.363393, 1.513298
9.748477, 4.372661, 1.511474
9.764600, 4.392534, 1.513630
9.770064, 4.413335, 1.515008
9.773405, 4.433892, 1.517097
9.781593, 4.450327, 1.519396
9.780454, 4.468346, 1.518989
9.767739, 4.487392, 1.497929
9.755721, 4.495068, 1.491577
9.751313, 4.497282, 1.488580
9.751840, 4.499475, 1.488024
9.747191, 4.496133, 1.486718
9.742218, 4.496959, 1.483277
9.743324, 4.490940, 1.485057
9.742266, 4.487641, 1.483553
9.743579, 4.486214, 1.485025
9.742390, 4.476532, 1.485296
9.733177, 4.479081, 1.482440
9.733768, 4.478424, 1.482161
9.735385, 4.472202, 1.481100
9.736498, 4.475759, 1.483101
9.735114, 4.480443, 1.483320
9.739037, 4.483974, 1.484357
9.737437, 4.493744, 1.483970
9.737877, 4.496873, 1.483947
9.736851, 4.500951, 1.484216
9.738966, 4.504371, 1.485076
9.741866, 4.499729, 1.487151
9.738786, 4.498056, 1.485000
9.737042, 4.493889, 1.484236
9.739935, 4.493650, 1.483830
9.736103, 4.496354, 1.483742
9.739173, 4.495052, 1.484357
9.738180, 4.501326, 1.485156
9.740976, 4.496823, 1.485450
9.736470, 4.497011, 1.483445
9.732807, 4.490435, 1.481726
9.730781, 4.491277, 1.482168
9.734789, 4.494347, 1.483278
9.734435, 4.496349, 1.483340
9.740389, 4.495138, 1.485476
9.740253, 4.499544, 1.485151
9.740667, 4.493177, 1.484211
9.744022, 4.491301, 1.485417
9.740756, 4.486702, 1.484730
9.732122, 4.480657, 1.482393
9.735155, 4.477914, 1.482393
9.738172, 4.479522, 1.482417
9.742264, 4.478764, 1.485349
9.738832, 4.477060, 1.484448
9.733986, 4.483849, 1.483777
9.738481, 4.487842, 1.484288
9.741081, 4.487722, 1.484750
9.737734, 4.480838, 1.484381
9.738481, 4.476306, 1.484059
9.741575, 4.476169, 1.484946
9.744322, 4.473548, 1.486135
9.742982, 4.480158, 1.486056
9.741532, 4.482464, 1.485435
9.739567, 4.481801, 1.484606
9.743224, 4.484449, 1.486017
9.744013, 4.483959, 1.485108
